   1.994456605729657,  -0.137975331526283
   1.994441951668116,  -0.138143391461886
   1.994427279250132,  -0.138311403547989
   1.994412588211030,  -0.138479370864470
   1.994397878553602,  -0.138647293421379
   1.994383150280642,  -0.138815171228769
   1.994368403394940,  -0.138983004296695
   1.994353638169118,  -0.139150789571330
   1.994338854336804,  -0.139318530128415
   1.994324051900787,  -0.139486225978011
   1.994309230863856,  -0.139653877130181
   1.994294391228803,  -0.139821483594989
   1.994279533269939,  -0.139989042322755
   1.994264656719193,  -0.140156556385090
   1.994249761579355,  -0.140324025792065
   1.994234848125747,  -0.140491447496508
   1.994219916089285,  -0.140658824567531
   1.994204965472754,  -0.140826157015210
   1.994189996278941,  -0.140993444849624
   1.994175008510631,  -0.141160688080851
   1.994160002170609,  -0.141327886718974
   1.994144977261659,  -0.141495040774076
   1.994129933786565,  -0.141662150256244
   1.994114871748112,  -0.141829215175564
   1.994099791149081,  -0.141996235542128
   1.994084691992257,  -0.142163211366026
   1.994069574556682,  -0.142330139609118
   1.994054438569539,  -0.142497023331524
   1.994039284033610,  -0.142663862543342
   1.994024110951675,  -0.142830657254670
   1.994008919326513,  -0.142997407475609
   1.993993709438856,  -0.143164110172148
   1.993978481014193,  -0.143330768400295
   1.993963234055304,  -0.143497382170155
   1.993947968285980,  -0.143663954533741
   1.993932683987323,  -0.143830482457472
   1.993917381441753,  -0.143996962911407
   1.993902060373066,  -0.144163398947501
   1.993886720503698,  -0.144329793614529
   1.993871362116104,  -0.144496143882166
   1.993855985494053,  -0.144662446723721
   1.993840590359987,  -0.144828705187914
   1.993825176716680,  -0.144994919284869
   1.993809744566906,  -0.145161089024712
   1.993794293913437,  -0.145327214417571
   1.993778825041728,  -0.145493292440868
   1.993763337672529,  -0.145659326139226
   1.993747831525239,  -0.145825318554088
   1.993732306885342,  -0.145991266662497
   1.993716764039641,  -0.146157167445121
   1.993701202707536,  -0.146323023943349
   1.993685622891797,  -0.146488836167324
   1.993670024310128,  -0.146654607154456
   1.993654407249702,  -0.146820333885843
   1.993638771999008,  -0.146986013346202
   1.993623118275754,  -0.147151648572891
   1.993607446082707,  -0.147317239576061
   1.993591755422634,  -0.147482786365865
   1.993576046298303,  -0.147648288952456
   1.993560318712478,  -0.147813747345991
   1.993544572667925,  -0.147979161556628
   1.993528808167410,  -0.148144531594528
   1.993513025213696,  -0.148309857469853
   1.993497223520775,  -0.148475142211153
   1.993481403379526,  -0.148640382808433
   1.993465565082137,  -0.148805576255307
   1.993449708342603,  -0.148970725580273
   1.993433832873566,  -0.149135833808666
   1.993417939257687,  -0.149300894919585
   1.993402027207949,  -0.149465911939117
   1.993386096727111,  -0.149630884877438
   1.993370147817935,  -0.149795813744727
   1.993354180191377,  -0.149960701562305
   1.993338194141341,  -0.150125545327444
   1.993322189670588,  -0.150290345050329
   1.993306167074667,  -0.150455097732642
   1.993290126064201,  -0.150619806394847
   1.993274066641949,  -0.150784471047135
   1.993257988810666,  -0.150949091699696
   1.993241892573109,  -0.151113668362726
   1.993225777932034,  -0.151278201046419
   1.993209644890196,  -0.151442689760973
   1.993193493155185,  -0.151607137519691
   1.993177323024264,  -0.151771541327903
   1.993161134500187,  -0.151935901195815
   1.993144927585709,  -0.152100217133631
   1.993128702283583,  -0.152264489151558
   1.993112458596560,  -0.152428717259806
   1.993096196527395,  -0.152592901468586
   1.993079916078837,  -0.152757041788111
   1.993063617253638,  -0.152921138228595
   1.993047299756356,  -0.153085193796195
   1.993030963887280,  -0.153249205503425
   1.993014609649158,  -0.153413173360508
   1.992998237343919,  -0.153577094384345
   1.992981846675788,  -0.153740971580243
   1.992965437347644,  -0.153904807950363
   1.992949009661449,  -0.154068600511235
   1.992932563619951,  -0.154232349273088
   1.992916099225898,  -0.154396054246154
   1.992899616482035,  -0.154559715440667
   1.992883115089557,  -0.154723335854854
   1.992866595653973,  -0.154886909522224
   1.992850057574594,  -0.155050442428146
   1.992833501155734,  -0.155213931594707
   1.992816926400136,  -0.155377377032150
   1.992800333310545,  -0.155540778750719
   1.992783721586136,  -0.155704139743916
   1.992767091532566,  -0.155867457036978
   1.992750443152578,  -0.156030730640155
   1.992733776448913,  -0.156193960563698
   1.992717091424314,  -0.156357146817863
   1.992700388081521,  -0.156520289412905
   1.992683666423274,  -0.156683388359080
   1.992666926452314,  -0.156846443666650
   1.992650167865130,  -0.157009458322804
   1.992633390970060,  -0.157172429359123
   1.992616595769841,  -0.157335356785871
   1.992599782267211,  -0.157498240613315
   1.992582950464909,  -0.157661080851723
   1.992566100365671,  -0.157823877511366
   1.992549231663975,  -0.157986633574725
   1.992532344670164,  -0.158149346078113
   1.992515439078041,  -0.158312018002480
   1.992498515198624,  -0.158474646385680
   1.992481573344227,  -0.158637228269129
   1.992464612898721,  -0.158799769602010
   1.992447634174125,  -0.158962267424571
   1.992430636862562,  -0.159124724713848
   1.992413621276725,  -0.159287138511629
   1.992396587419346,  -0.159449508828203
   1.992379535293157,  -0.159611835673861
   1.992362464900891,  -0.159774119058896
   1.992345376245278,  -0.159936358993603
   1.992328269329049,  -0.160098555488276
   1.992311143841985,  -0.160260711514466
   1.992294000099115,  -0.160422824119475
   1.992276838103169,  -0.160584893313605
   1.992259657856876,  -0.160746919107161
   1.992242459048675,  -0.160908904468580
   1.992225241994934,  -0.161070846448293
   1.992208006383418,  -0.161232748013213
   1.992190752531168,  -0.161394606215303
   1.992173480440910,  -0.161556421064877
   1.992156190115369,  -0.161718192572250
   1.992138881240974,  -0.161879923701229
   1.992121554136099,  -0.162041611506901
   1.992104208803469,  -0.162203255999586
   1.992086845245809,  -0.162364857189605
   1.992069463465843,  -0.162526415087283
   1.992052063466294,  -0.162687929702944
   1.992034644931584,  -0.162849403995718
   1.992017208182087,  -0.163010835025392
   1.991999753220528,  -0.163172222802297
   1.991982280049627,  -0.163333567336767
   1.991964788352466,  -0.163494871584831
   1.991947278450759,  -0.163656132609391
   1.991929750347223,  -0.163817350420787
   1.991912203723939,  -0.163978527972739
   1.991894638903618,  -0.164139662330472
   1.991877055888981,  -0.164300753504328
   1.991859454361101,  -0.164461804445722
   1.991841834321711,  -0.164622815162533
   1.991824196094865,  -0.164783782723040
   1.991806539683278,  -0.164944707137594
   1.991788865089668,  -0.165105588416548
   1.991771171993436,  -0.165266429507494
   1.991753460719965,  -0.165427227481817
   1.991735731271972,  -0.165587982349878
   1.991717983652172,  -0.165748694122034
   1.991700217538629,  -0.165909365742791
   1.991682432933074,  -0.166069997220046
   1.991664630162561,  -0.166230585629026
   1.991646809229803,  -0.166391130980099
   1.991628970137514,  -0.166551633283632
   1.991611112562085,  -0.166712095480315
   1.991593236831903,  -0.166872514648473
   1.991575342622690,  -0.167032893727281
   1.991557430263500,  -0.167193229796586
   1.991539499757044,  -0.167353522866767
   1.991521551106031,  -0.167513772948203
   1.991503583984852,  -0.167673982976988
   1.991485598723890,  -0.167834150036067
   1.991467595325854,  -0.167994274135823
   1.991449573464131,  -0.168154358210057
   1.991431533140449,  -0.168314402266701
   1.991413474686526,  -0.168474403391737
   1.991395398105070,  -0.168634361595559
   1.991377303068131,  -0.168794279808943
   1.991359189577434,  -0.168954158039833
   1.991341057966032,  -0.169113993377249
   1.991322908236633,  -0.169273785831590
   1.991304740059947,  -0.169433538330616
   1.991286553770028,  -0.169593247965650
   1.991268349036921,  -0.169752917662943
   1.991250126195343,  -0.169912544515334
   1.991231885247999,  -0.170072128533234
   1.991213625863933,  -0.170231672640602
   1.991195348378862,  -0.170391173932581
   1.991177052795488,  -0.170550632419583
   1.991158738781855,  -0.170710051023285
   1.991140406674677,  -0.170869426841124
   1.991122056141332,  -0.171028762793270
   1.991103687183540,  -0.171188058887698
   1.991085300139018,  -0.171347312224089
   1.991066894674138,  -0.171506525720384
   1.991048471127283,  -0.171665696477778
   1.991030029501150,  -0.171824824506698
   1.991011569798438,  -0.171983909817576
   1.990993091684191,  -0.172142955325289
   1.990974595498116,  -0.172301958134109
   1.990956080904590,  -0.172460921157410
   1.990937548243987,  -0.172619841500975
   1.990933460195629,  -0.172654870548265
