   1.999635731755361,  -0.037445051187846
   1.999634753673703,  -0.037494315409223
   1.999633774306138,  -0.037543575753040
   1.999632793652767,  -0.037592832219582
   1.999631811710231,  -0.037642084982587
   1.999630828482082,  -0.037691333868859
   1.999629843968422,  -0.037740578878684
   1.999628858169351,  -0.037789820012347
   1.999627871081493,  -0.037839057443532
   1.999626882708418,  -0.037888290999097
   1.999625893050227,  -0.037937520679328
   1.999624902107022,  -0.037986746484509
   1.999623909870873,  -0.038035968812970
   1.999622916349892,  -0.038085187266888
   1.999621921544178,  -0.038134401846550
   1.999620925453834,  -0.038183612552240
   1.999619928070889,  -0.038232819782164
   1.999618929403495,  -0.038282023138624
   1.999617929451752,  -0.038331222621904
   1.999616928215762,  -0.038380418232290
   1.999615925687513,  -0.038429610367866
   1.999614921875199,  -0.038478798631055
   1.999613916778920,  -0.038527983022142
   1.999612910398777,  -0.038577163541412
   1.999611902731321,  -0.038626340362335
   1.999610893780194,  -0.038675513311984
   1.999609883545498,  -0.038724682390644
   1.999608872027334,  -0.038773847598600
   1.999607859212979,  -0.038823009558118
   1.999606845115326,  -0.038872167647404
   1.999605829734475,  -0.038921321866742
   1.999604813070527,  -0.038970472216419
   1.999603795119996,  -0.039019618869798
   1.999602775886561,  -0.039068761654058
   1.999601755370324,  -0.039117900569484
   1.999600733571384,  -0.039167035616361
   1.999599710481565,  -0.039216167192283
   1.999598686109225,  -0.039265294900164
   1.999597660454466,  -0.039314418740288
   1.999596633517388,  -0.039363538712941
   1.999595605289773,  -0.039412655215595
   1.999594575780019,  -0.039461767851285
   1.999593544988229,  -0.039510876620296
   1.999592512914503,  -0.039559981522914
   1.999591479555301,  -0.039609082732341
   1.999590444914356,  -0.039658180075917
   1.999589408991770,  -0.039707273553928
   1.999588371787642,  -0.039756363166657
   1.999587333288927,  -0.039805449535415
   1.999586293508841,  -0.039854532039364
   1.999585252447483,  -0.039903610678789
   1.999584210104956,  -0.039952685453975
   1.999583166472914,  -0.040001756762030
   1.999582121559885,  -0.040050824206354
   1.999581075365967,  -0.040099887787232
   1.999580027891262,  -0.040148947504949
   1.999578979127384,  -0.040198003756490
   1.999577929082900,  -0.040247056145378
   1.999576877757911,  -0.040296104671897
   1.999575825152517,  -0.040345149336333
   1.999574771258292,  -0.040394190535549
   1.999573716083843,  -0.040443227873190
   1.999572659629272,  -0.040492261349539
   1.999571601894679,  -0.040541290964883
   1.999570542871595,  -0.040590317115963
   1.999569482568670,  -0.040639339406545
   1.999568420986004,  -0.040688357836914
   1.999567358123699,  -0.040737372407355
   1.999566293978106,  -0.040786383290754
   1.999565228553066,  -0.040835390314767
   1.999564161848679,  -0.040884393479681
   1.999563093865047,  -0.040933392785779
   1.999562024593617,  -0.040982388629559
   1.999560954043123,  -0.041031380615031
   1.999559882213666,  -0.041080368742481
   1.999558809105344,  -0.041129353012194
   1.999557734709567,  -0.041178333820545
   1.999556659035106,  -0.041227310771665
   1.999555582082064,  -0.041276283865841
   1.999554503850541,  -0.041325253103358
   1.999553424331903,  -0.041374218880468
   1.999552343534963,  -0.041423180801427
   1.999551261459824,  -0.041472138866518
   1.999550178106586,  -0.041521093076028
   1.999549093461618,  -0.041570044049551
   1.999548007538720,  -0.041618991167966
   1.999546920337992,  -0.041667934431556
   1.999545831859535,  -0.041716873840607
   1.999544742094633,  -0.041765809791130
   1.999543651052181,  -0.041814741887623
   1.999542558732283,  -0.041863670130368
   1.999541465135036,  -0.041912594519652
   1.999540370251684,  -0.041961515451365
   1.999539274091166,  -0.042010432530125
   1.999538176653582,  -0.042059345756215
   1.999537077939032,  -0.042108255129922
   1.999535977938717,  -0.042157161047014
   1.999534876661616,  -0.042206063112231
   1.999533774107831,  -0.042254961325857
   1.999532670277463,  -0.042303855688176
   1.999531565161669,  -0.042352746594838
   1.999530458769472,  -0.042401633650701
   1.999529351100972,  -0.042450516856052
   1.999528242156269,  -0.042499396211174
   1.999527131921410,  -0.042548272334717
   1.999526020410518,  -0.042597144608505
   1.999524907623692,  -0.042646013032822
   1.999523793561034,  -0.042694877607954
   1.999522678213619,  -0.042743738729307
   1.999521561590551,  -0.042792596001983
   1.999520443691933,  -0.042841449426267
   1.999519324517862,  -0.042890299002442
   1.999518204059375,  -0.042939145125796
   1.999517082325617,  -0.042987987401551
   1.999515959316688,  -0.043036825829991
   1.999514835032690,  -0.043085660411400
   1.999513709464613,  -0.043134491540945
   1.999512582621648,  -0.043183318823968
   1.999511454503893,  -0.043232142260755
   1.999510325111449,  -0.043280961851589
   1.999509194430103,  -0.043329778214365
   1.999508062474237,  -0.043378590731662
   1.999506929243950,  -0.043427399403764
   1.999505794739345,  -0.043476204230958
   1.999504658951329,  -0.043525005608167
   1.999503521889174,  -0.043573803140974
   1.999502383552980,  -0.043622596829666
   1.999501243942848,  -0.043671386674526
   1.999500103049646,  -0.043720173070358
   1.999498960882685,  -0.043768955622868
   1.999497817442066,  -0.043817734332338
   1.999496672727888,  -0.043866509199056
   1.999495526730981,  -0.043915280617703
   1.999494379460695,  -0.043964048194104
   1.999493230917132,  -0.044012811928545
   1.999492081100392,  -0.044061571821311
   1.999490929996004,  -0.044110328489540
   1.999489777618606,  -0.044159081316566
   1.999488623968299,  -0.044207830302675
   1.999487469045185,  -0.044256575448152
   1.999486312834725,  -0.044305317369948
   1.999485155351626,  -0.044354055451584
   1.999483996595988,  -0.044402789693346
   1.999482836567910,  -0.044451520095519
   1.999481675258096,  -0.044500247052425
   1.999480512676022,  -0.044548970170249
   1.999479348821790,  -0.044597689449277
   1.999478183695498,  -0.044646404889794
   1.999477017287810,  -0.044695116886001
   1.999475849608243,  -0.044743825044204
   1.999474680656897,  -0.044792529364689
   1.999473510433872,  -0.044841229847741
   1.999472338924439,  -0.044889927109745
   1.999471166143495,  -0.044938620534790
   1.999469992091140,  -0.044987310123159
   1.999468816767476,  -0.045035995875138
   1.999467640163081,  -0.045084678184688
   1.999466462287556,  -0.045133356658356
   1.999465283141001,  -0.045182031296426
   1.999464102723515,  -0.045230702099184
   1.999462921020241,  -0.045279369682641
   1.999461738046205,  -0.045328033431259
   1.999460553801507,  -0.045376693345322
   1.999459368286247,  -0.045425349425116
   1.999458181490923,  -0.045474002064363
   1.999456993425217,  -0.045522650869848
   1.999455804089229,  -0.045571295841858
   1.999454613483059,  -0.045619936980676
   1.999453421597164,  -0.045668574679904
   1.999452228441267,  -0.045717208546448
   1.999451034015467,  -0.045765838580595
   1.999449838319866,  -0.045814464782629
   1.999448641339410,  -0.045863087767997
   1.999447443089320,  -0.045911706921724
   1.999446243569696,  -0.045960322244097
   1.999445042780639,  -0.046008933735400
   1.999443840707030,  -0.046057542010894
   1.999442637364156,  -0.046106146455791
   1.999441432752115,  -0.046154747070377
   1.999440226871009,  -0.046203343854936
   1.999439019705655,  -0.046251937424542
   1.999437811271404,  -0.046300527164596
   1.999436601568354,  -0.046349113075380
   1.999435390596606,  -0.046397695157182
   1.999434178346452,  -0.046446273803123
   1.999432964827780,  -0.046494848620588
   1.999431750040688,  -0.046543419609863
   1.999430533985278,  -0.046591986771233
   1.999429316646239,  -0.046640550719398
   1.999428098039050,  -0.046689110840131
   1.999426878163809,  -0.046737667133716
   1.999425657020618,  -0.046786219600440
   1.999424434599685,  -0.046834768633185
   1.999423210910980,  -0.046883313839576
   1.999421985954603,  -0.046931855219898
   1.999420759730655,  -0.046980392774437
   1.999419532223697,  -0.047028927117517
   1.999418303449334,  -0.047077457635287
   1.999417073407667,  -0.047125984328031
   1.999415842098796,  -0.047174507196034
   1.999414609512847,  -0.047223026631941
   1.999413375659874,  -0.047271542243616
   1.999412140539975,  -0.047320054031344
   1.999410904153251,  -0.047368561995409
   1.999409666484134,  -0.047417066749764
   1.999408427548360,  -0.047465567680929
   1.999407187346028,  -0.047514064789190
   1.999405945877238,  -0.047562558074832
   1.999404703126358,  -0.047611048151621
   1.999403459109188,  -0.047659534406264
   1.999402213825828,  -0.047708016839046
   1.999400967276376,  -0.047756495450253
   1.999399719445138,  -0.047804970853464
   1.999398470347977,  -0.047853442435573
   1.999397219984993,  -0.047901910196865
   1.999395968356284,  -0.047950374137624
   1.999394715446092,  -0.047998834871245
   1.999393461270344,  -0.048047291784808
   1.999392205829139,  -0.048095744878597
   1.999390949122578,  -0.048144194152897
   1.999389691140582,  -0.048192639999758
   1.999388431893408,  -0.048241082027638
   1.999387171381156,  -0.048289520236823
   1.999385909603926,  -0.048337954627598
   1.999384646545830,  -0.048386385812982
   1.999383382222922,  -0.048434813180430
   1.999382116635304,  -0.048483236730225
   1.999380849783074,  -0.048531656462654
   1.999379581650281,  -0.048580072990550
   1.999378312253043,  -0.048628485701553
   1.999377041591461,  -0.048676894595948
   1.999375769665635,  -0.048725299674019
   1.999374496465362,  -0.048773701327459
   1.999373222001024,  -0.048822099165084
   1.999371946272719,  -0.048870493187178
   1.999370669280549,  -0.048918883394028
   1.999369391002592,  -0.048967270618988
   1.999368111460924,  -0.049015654029143
   1.999366830655646,  -0.049064033624775
   1.999365548586856,  -0.049112409406172
   1.999364265238409,  -0.049160781985611
   1.999362980626619,  -0.049209150751287
   1.999361694751584,  -0.049257515703486
   1.999360407613404,  -0.049305876842492
   1.999359119201754,  -0.049354234559642
   1.999357829527138,  -0.049402588464107
   1.999356538589655,  -0.049450938556173
   1.999355246389406,  -0.049499284836125
   1.999353952910116,  -0.049547627915868
   1.999352658168226,  -0.049595967183971
   1.999351362163836,  -0.049644302640717
   1.999350064897045,  -0.049692634286394
   1.999348766351515,  -0.049740962732719
   1.999347466543752,  -0.049789287368448
   1.999346165473855,  -0.049837608193865
   1.999344863141923,  -0.049885925209255
   1.999343559531554,  -0.049934239026153
   1.999342254659319,  -0.049982549033498
   1.999340948525315,  -0.050030855231575
   1.999339641129643,  -0.050079157620668
   1.999338332455836,  -0.050127456812128
   1.999337022520528,  -0.050175752195079
   1.999335711323818,  -0.050224043769805
   1.999334398865805,  -0.050272331536591
   1.999333085123959,  -0.050320616327030
   1.999331770120967,  -0.050368897309969
   1.999330453856926,  -0.050417174485692
   1.999329136331937,  -0.050465447854484
   1.999327817529406,  -0.050513718027329
   1.999326497466094,  -0.050561984393717
   1.999325176142100,  -0.050610246953933
   1.999323853557524,  -0.050658505708262
   1.999322529701754,  -0.050706761047213
   1.999321204585580,  -0.050755012580786
   1.999319878209102,  -0.050803260309266
   1.999318550572417,  -0.050851504232937
   1.999317221658807,  -0.050899744962411
   1.999315891485157,  -0.050947981887550
   1.999314560051568,  -0.050996215008639
   1.999313227358141,  -0.051044444325964
   1.999311893381994,  -0.051092670670111
   1.999310558146163,  -0.051140893210932
   1.999309221650748,  -0.051189111948713
   1.999307883895847,  -0.051237326883739
   1.999306544864610,  -0.051285538626253
   1.999305204574054,  -0.051333746566486
   1.999303863024279,  -0.051381950704722
   1.999302520215384,  -0.051430151041246
   1.999301176130454,  -0.051478348186119
   1.999299830786571,  -0.051526541529754
   1.999298484183834,  -0.051574731072436
   1.999297136322342,  -0.051622916814450
   1.999295787185118,  -0.051671099365672
   1.999294436789305,  -0.051719278116700
   1.999293085135003,  -0.051767453067819
   1.999291732222312,  -0.051815624219315
   1.999290378034189,  -0.051863792180877
   1.999289022587843,  -0.051911956343289
   1.999287665883373,  -0.051960116706836
   1.999286307920879,  -0.052008273271804
   1.999284948683255,  -0.052056426647698
   1.999283588187772,  -0.052104576225486
   1.999282226434531,  -0.052152722005453
   1.999280863423631,  -0.052200863987884
   1.999279499131670,  -0.052249003001862
   1.999278133582205,  -0.052297138218744
   1.999276766775334,  -0.052345269638814
   1.999275398711158,  -0.052393397262358
   1.999274029372442,  -0.052441521698514
   1.999272658776586,  -0.052489642338619
   1.999271286923691,  -0.052537759182956
   1.999269913813853,  -0.052585872231810
   1.999268539429778,  -0.052633982094137
   1.999267163788927,  -0.052682088161456
   1.999265786891401,  -0.052730190434052
   1.999264408737299,  -0.052778288912209
   1.999263029309259,  -0.052826384204698
   1.999261648624809,  -0.052874475703223
   1.999260266684048,  -0.052922563408069
   1.999258883487076,  -0.052970647319521
   1.999257499010143,  -0.053018728265661
   1.999256113277153,  -0.053066805418847
   1.999254726288206,  -0.053114878779362
   1.999253338043400,  -0.053162948347493
   1.999251948525246,  -0.053211014731644
   1.999250557751400,  -0.053259077323884
   1.999249165721961,  -0.053307136124499
   1.999247772437028,  -0.053355191133773
   1.999246377879047,  -0.053403242959927
   1.999244982065739,  -0.053451290995214
   1.999243584997202,  -0.053499335239920
   1.999242186673535,  -0.053547375694330
   1.999240787077122,  -0.053595412966479
   1.999239386225746,  -0.053643446448807
   1.999237984119505,  -0.053691476141597
   1.999236580758498,  -0.053739502045134
   1.999235176118630,  -0.053787524986503
   1.999233770224151,  -0.053835544139060
   1.999232363075161,  -0.053883559503089
   1.999230954671758,  -0.053931571078875
   1.999229544989759,  -0.053979579693256
   1.999228134053503,  -0.054027584519834
   1.999226721863087,  -0.054075585558894
   1.999225308418611,  -0.054123582810721
   1.999223893702267,  -0.054171576882804
   1.999222477732029,  -0.054219567168129
   1.999221060507997,  -0.054267553666980
   1.999219642030268,  -0.054315536379642
   1.999218222280971,  -0.054363515913422
   1.999216801278145,  -0.054411491661487
   1.999215379021887,  -0.054459463624122
   1.999213955512297,  -0.054507431801613
   1.999212530724932,  -0.054555397020050
   1.999211104684390,  -0.054603358453782
   1.999209677390769,  -0.054651316103094
   1.999208248844168,  -0.054699269968272
   1.999206819020058,  -0.054747220875158
   1.999205387943122,  -0.054795167998350
   1.999203955613461,  -0.054843111338131
   1.999202522031172,  -0.054891050894788
   1.999201087178192,  -0.054938987275080
   1.999199651072751,  -0.054986919872721
   1.999198213714947,  -0.055034848687996
   1.999196775104880,  -0.055082773721191
   1.999195335224422,  -0.055130695578882
   1.999193894091866,  -0.055178613654966
   1.999192451707311,  -0.055226527949729
   1.999191008070856,  -0.055274438463456
   1.999189563157711,  -0.055322346021245
   1.999188116992821,  -0.055370249798437
   1.999186669576283,  -0.055418149795318
   1.999185220908197,  -0.055466046012172
   1.999183770970309,  -0.055513939055212
   1.999182319781038,  -0.055561828318700
   1.999180867340484,  -0.055609713802921
   1.999179413648745,  -0.055657595508160
   1.999177958680858,  -0.055705474259019
   1.999176502461941,  -0.055753349231335
   1.999175044992093,  -0.055801220425395
   1.999173586271411,  -0.055849087841483
   1.999172126274846,  -0.055896952303955
   1.999170665027604,  -0.055944812988895
   1.999169202529781,  -0.055992669896588
   1.999167738781477,  -0.056040523027319
   1.999166273764247,  -0.056088372986754
   1.999164807496701,  -0.056136219169703
   1.999163339978939,  -0.056184061576448
   1.999161871211058,  -0.056231900207277
   1.999160401167837,  -0.056279735886048
   1.999158929874651,  -0.056327567789342
   1.999157457331601,  -0.056375395917443
   1.999155983538784,  -0.056423220270637
   1.999154508477629,  -0.056471041454226
   1.999153032166873,  -0.056518858863383
   1.999151554606614,  -0.056566672498391
   1.999150075796952,  -0.056614482359537
   1.999148595712491,  -0.056662289270185
   1.999147114378780,  -0.056710092407410
   1.999145631795918,  -0.056757891771498
   1.999144147964004,  -0.056805687362733
   1.999142662857556,  -0.056853480004234
   1.999141176502210,  -0.056901268873323
   1.999139688898065,  -0.056949053970284
   1.999138200045218,  -0.056996835295403
   1.999136709918102,  -0.057044613671553
   1.999135218542439,  -0.057092388276301
   1.999133725918329,  -0.057140159109931
   1.999132232045868,  -0.057187926172729
   1.999130736899403,  -0.057235690287323
   1.999129240504742,  -0.057283450631524
   1.999127742861984,  -0.057331207205619
   1.999126243971228,  -0.057378960009891
   1.999124743813584,  -0.057426709648739
   1.999123242408106,  -0.057474455518240
   1.999121739754893,  -0.057522197618678
   1.999120235854045,  -0.057569935950339
   1.999118730679733,  -0.057617671335357
   1.999117224257939,  -0.057665402952037
   1.999115716588761,  -0.057713130800664
   1.999114207672299,  -0.057760854881525
   1.999112697482637,  -0.057808576016507
   1.999111186045844,  -0.057856293384163
   1.999109673362018,  -0.057904006984776
   1.999108159431258,  -0.057951716818633
   1.999106644227564,  -0.057999423707376
   1.999105127777089,  -0.058047126829802
   1.999103610079932,  -0.058094826186198
   1.999102091136192,  -0.058142521776847
   1.999100570919782,  -0.058190214423147
   1.999099049456942,  -0.058237903304141
   1.999097526747771,  -0.058285588420115
   1.999096002792368,  -0.058333269771352
   1.999094477571524,  -0.058380947961348
   1.999092951104614,  -0.058428622387082
   1.999091423391734,  -0.058476293048840
   1.999089894432983,  -0.058523959946907
   1.999088364202103,  -0.058571623902187
   1.999086832725505,  -0.058619284094216
   1.999085300003289,  -0.058666940523280
   1.999083766035553,  -0.058714593189663
   1.999082230795951,  -0.058762242914024
   1.999080694310983,  -0.058809888876145
   1.999079156580746,  -0.058857531076310
   1.999077617605340,  -0.058905169514806
   1.999076077358332,  -0.058952805012046
   1.999074535866309,  -0.059000436748055
   1.999072993129368,  -0.059048064723121
   1.999071449147607,  -0.059095688937527
   1.999069903894509,  -0.059143310211442
   1.999068357396746,  -0.059190927725138
   1.999066809654415,  -0.059238541478900
   1.999065260667615,  -0.059286151473013
   1.999063710409741,  -0.059333758527402
   1.999062158907552,  -0.059381361822582
   1.999060606161146,  -0.059428961358839
   1.999059052170621,  -0.059476557136457
   1.999057496916390,  -0.059524149757848
   1.999055940418205,  -0.059571738621076
   1.999054382676165,  -0.059619323726426
   1.999052823690366,  -0.059666905074182
   1.999051263434034,  -0.059714483483776
   1.999049701934098,  -0.059762058136217
   1.999048139190656,  -0.059809629031791
   1.999046575203807,  -0.059857196170781
   1.999045009946688,  -0.059904760372376
   1.999043443446315,  -0.059952320817828
   1.999041875702786,  -0.059999877507424
   1.999040306716199,  -0.060047430441447
   1.999038736459607,  -0.060094980438840
   1.999037164960110,  -0.060142526681103
   1.999035592217808,  -0.060190069168518
   1.999034018232798,  -0.060237607901373
   1.999032442970851,  -0.060285143915377
   1.999030866466338,  -0.060332676175225
   1.999029288719358,  -0.060380204681204
   1.999027709730008,  -0.060427729433599
   1.999026129471168,  -0.060475251250865
   1.999024547970112,  -0.060522769314987
   1.999022965226939,  -0.060570283626251
   1.999021381241746,  -0.060617794184940
   1.999019795987326,  -0.060665301809268
   1.999018209491040,  -0.060712805681463
   1.999016621752986,  -0.060760305801810
   1.999015032773262,  -0.060807802170594
   1.999013442524574,  -0.060855295605783
   1.999011851034370,  -0.060902785289849
   1.999010258302748,  -0.060950271223079
   1.999008664329804,  -0.060997753405757
   1.999007069088162,  -0.061045232655606
   1.999005472605352,  -0.061092708155344
   1.999003874881472,  -0.061140179905256
   1.999002275916621,  -0.061187647905626
   1.999000675683335,  -0.061235112973935
   1.998999074209230,  -0.061282574293144
   1.998997471494406,  -0.061330031863538
   1.998995867538959,  -0.061377485685401
   1.998994262315340,  -0.061424936575969
   1.998992655851253,  -0.061472383718449
   1.998991048146794,  -0.061519827113124
   1.998989439202063,  -0.061567266760280
   1.998987828989422,  -0.061614703476908
   1.998986217536663,  -0.061662136446458
   1.998984604843881,  -0.061709565669215
   1.998982990911176,  -0.061756991145464
   1.998981375703448,  -0.061804413908447
   1.998979759255938,  -0.061851832925329
   1.998978141568745,  -0.061899248196395
   1.998976522641965,  -0.061946659721930
   1.998974902447792,  -0.061994068318440
   1.998973281014185,  -0.062041473169860
   1.998971658341244,  -0.062088874276475
   1.998970034429066,  -0.062136271638570
   1.998968409249757,  -0.062183666072408
   1.998966782831364,  -0.062231056762167
   1.998965155173985,  -0.062278443708132
   1.998963526277718,  -0.062325826910588
   1.998961896114583,  -0.062373207185554
   1.998960264712713,  -0.062420583717453
   1.998958632072206,  -0.062467956506568
   1.998956998193159,  -0.062515325553186
   1.998955363047508,  -0.062562691673081
   1.998953726663470,  -0.062610054050920
   1.998952089041145,  -0.062657412686988
   1.998950450180628,  -0.062704767581568
   1.998948810038788,  -0.062752119982546
   1.998947168658887,  -0.062799468642410
   1.998945526041025,  -0.062846813561445
   1.998943882185297,  -0.062894154739937
   1.998942237078494,  -0.062941492560974
   1.998940590734003,  -0.062988826641977
   1.998938943151920,  -0.063036156983230
   1.998937294332344,  -0.063083483585019
   1.998935644231878,  -0.063130807694483
   1.998933992894050,  -0.063178128064856
   1.998932340318956,  -0.063225444696422
   1.998930686506695,  -0.063272757589468
   1.998929031428857,  -0.063320067558801
   1.998927375114005,  -0.063367373790054
   1.998925717562236,  -0.063414676283512
   1.998924058773647,  -0.063461975039461
   1.998922398719745,  -0.063509270872466
   1.998920737429176,  -0.063556562968402
   1.998919074902039,  -0.063603851327554
   1.998917411138431,  -0.063651135950208
   1.998915746109771,  -0.063698417650686
   1.998914079844794,  -0.063745695615107
   1.998912412343596,  -0.063792969843756
   1.998910743606276,  -0.063840240336918
   1.998909073604166,  -0.063887507908672
   1.998907402366087,  -0.063934771745380
   1.998905729892136,  -0.063982031847328
   1.998904056182410,  -0.064029288214800
   1.998902381208157,  -0.064076541661632
   1.998900704998284,  -0.064123791374430
   1.998899027552886,  -0.064171037353479
   1.998897348872060,  -0.064218279599064
   1.998895668926971,  -0.064265518924777
   1.998893987746609,  -0.064312754517468
   1.998892305331071,  -0.064359986377421
   1.998890621680453,  -0.064407214504921
   1.998888936750444,  -0.064454440144513
   1.998887250585486,  -0.064501662052025
   1.998885563185677,  -0.064548880227744
   1.998883874551115,  -0.064596094671953
   1.998882184652791,  -0.064643306197766
   1.998880493519866,  -0.064690513992512
   1.998878801152438,  -0.064737718056476
   1.998877107550604,  -0.064784918389941
   1.998875412669789,  -0.064832116236721
   1.998873716554700,  -0.064879310353376
   1.998872019205431,  -0.064926500740192
   1.998870320622083,  -0.064973687397454
   1.998868620775473,  -0.065020871137798
   1.998866919694937,  -0.065068051149029
   1.998865217380570,  -0.065115227431432
   1.998863513832470,  -0.065162399985293
   1.998861809005800,  -0.065209570053691
   1.998860102945526,  -0.065256736393920
   1.998858395651748,  -0.065303899006265
   1.998856687124561,  -0.065351057891011
   1.998854977350233,  -0.065398213429774
   1.998853266342672,  -0.065445365241446
   1.998851554101975,  -0.065492513326315
   1.998849840628241,  -0.065539657684665
   1.998848125892032,  -0.065586799128403
   1.998846409922938,  -0.065633936846063
   1.998844692721056,  -0.065681070837931
   1.998842974286484,  -0.065728201104291
   1.998841254573991,  -0.065775328887110
   1.998839533628937,  -0.065822452944795
   1.998837811451420,  -0.065869573277632
   1.998836088041538,  -0.065916689885905
   1.998834363369682,  -0.065963803581043
   1.998832637465613,  -0.066010913552060
   1.998830910329428,  -0.066058019799240
   1.998829181961224,  -0.066105122322868
   1.998827452315510,  -0.066152222364179
   1.998825721437907,  -0.066199318682312
   1.998823989328513,  -0.066246411277552
   1.998822255987425,  -0.066293500150183
   1.998820521384865,  -0.066340586111159
   1.998818785550762,  -0.066387668349969
   1.998817048485215,  -0.066434746866898
   1.998815310188322,  -0.066481821662230
   1.998813570614328,  -0.066528893976471
   1.998811829809117,  -0.066575962569489
   1.998810087772787,  -0.066623027441571
   1.998808344505433,  -0.066670088593000
   1.998806599993042,  -0.066717146404601
   1.998804854249803,  -0.066764200496060
   1.998803107275813,  -0.066811250867662
   1.998801359071171,  -0.066858297519692
   1.998799609589860,  -0.066905341691912
   1.998797858878027,  -0.066952382144934
   1.998796106935767,  -0.066999418879042
   1.998794353763178,  -0.067046451894523
   1.998792599314115,  -0.067093482430779
   1.998790843634853,  -0.067140509248780
   1.998789086725489,  -0.067187532348813
   1.998787328586120,  -0.067234551731161
   1.998785569186541,  -0.067281568205581
   1.998783808557109,  -0.067328580962759
   1.998782046697922,  -0.067375590002980
   1.998780283609077,  -0.067422595326529
   1.998778519260283,  -0.067469597742919
   1.998776753681983,  -0.067516596443080
   1.998774986874274,  -0.067563591427295
   1.998773218837254,  -0.067610582695851
   1.998771449540546,  -0.067657571058018
   1.998769679014678,  -0.067704555704968
   1.998767907259748,  -0.067751536636985
   1.998766134275854,  -0.067798513854353
   1.998764360016326,  -0.067845488595008
   1.998762584527963,  -0.067892459621389
   1.998760807810862,  -0.067939426933781
   1.998759029865119,  -0.067986390532470
   1.998757250643937,  -0.068033351655030
   1.998755470194243,  -0.068080309064261
   1.998753688516135,  -0.068127262760447
   1.998751905609709,  -0.068174212743874
   1.998750121444334,  -0.068221159823104
   1.998748336050793,  -0.068268103190016
   1.998746549429184,  -0.068315042844896
   1.998744761579604,  -0.068361978788030
   1.998742972471335,  -0.068408911827736
   1.998741182135247,  -0.068455841156137
   1.998739390571437,  -0.068502766773518
   1.998737597780001,  -0.068549688680165
   1.998735803730138,  -0.068596607684155
   1.998734008452802,  -0.068643522977852
   1.998732211948090,  -0.068690434561542
   1.998730414216099,  -0.068737342435509
   1.998728615209508,  -0.068784247835861
   1.998726814975769,  -0.068831149526865
   1.998725013514976,  -0.068878047508806
   1.998723210827228,  -0.068924941781969
   1.998721406865074,  -0.068971833582102
   1.998719601676094,  -0.069018721673832
   1.998717795260385,  -0.069065606057444
   1.998715987618044,  -0.069112486733223
   1.998714178718012,  -0.069159364508537
   1.998712368591500,  -0.069206238576459
   1.998710557238605,  -0.069253108937276
   1.998708744659423,  -0.069299975591272
   1.998706930806244,  -0.069346839773468
   1.998705115726908,  -0.069393700249217
   1.998703299421512,  -0.069440557018806
   1.998701481890153,  -0.069487410082518
   1.998699663101602,  -0.069534260247247
   1.998697843087240,  -0.069581106706543
   1.998696021847163,  -0.069627949460689
   1.998694199381469,  -0.069674788509972
   1.998692375658844,  -0.069721624661043
   1.998690550710753,  -0.069768457107692
   1.998688724537294,  -0.069815285850205
   1.998686897138562,  -0.069862110888867
   1.998685068466457,  -0.069908933457603
   1.998683238569209,  -0.069955752322862
   1.998681407446916,  -0.070002567484929
   1.998679575099673,  -0.070049378944090
   1.998677741495998,  -0.070096187506522
   1.998675906667526,  -0.070142992366490
   1.998674070614353,  -0.070189793524278
   1.998672233336577,  -0.070236590980173
   1.998670394785835,  -0.070283385967372
   1.998668555010619,  -0.070330177253053
   1.998666714011026,  -0.070376964837499
   1.998664871787152,  -0.070423748720997
   1.998663028290504,  -0.070470530136386
   1.998661183569706,  -0.070517307851201
   1.998659337624854,  -0.070564081865728
   1.998657490456043,  -0.070610852180250
   1.998655642031535,  -0.070657619600238
   1.998653792383221,  -0.070704383320664
   1.998651941511198,  -0.070751143341814
   1.998650089415562,  -0.070797899663972
   1.998648236064489,  -0.070844653092367
   1.998646381489956,  -0.070891402822214
   1.998644525692058,  -0.070938148853797
   1.998642668670891,  -0.070984891187402
   1.998640810377576,  -0.071031631054774
   1.998638950861121,  -0.071078367224542
   1.998637090121625,  -0.071125099696992
   1.998635228159184,  -0.071171828472410
   1.998633364941804,  -0.071218554355546
   1.998631500501630,  -0.071265276542093
   1.998629634838760,  -0.071311995032334
   1.998627767953289,  -0.071358709826554
   1.998625899796076,  -0.071405422155774
   1.998624030416392,  -0.071452130789348
   1.998622159814333,  -0.071498835727563
   1.998620287989997,  -0.071545536970702
   1.998618414894110,  -0.071592235749429
   1.998616540576075,  -0.071638930833456
   1.998614665035988,  -0.071685622223068
   1.998612788273945,  -0.071732309918550
   1.998610910257698,  -0.071778994723948
   1.998609031019647,  -0.071825675835659
   1.998607150559889,  -0.071872353253968
   1.998605268878520,  -0.071919026979160
   1.998603385926008,  -0.071965698241173
   1.998601501752015,  -0.072012365810445
   1.998599616356636,  -0.072059029687259
   1.998597729739968,  -0.072105689871903
   1.998595841852350,  -0.072152347593955
   1.998593952743573,  -0.072199001624212
   1.998592062413732,  -0.072245651962958
   1.998590170862925,  -0.072292298610477
   1.998588278058649,  -0.072338942370110
   1.998586384033556,  -0.072385582438959
   1.998584488787746,  -0.072432218817311
   1.998582592321313,  -0.072478851505449
   1.998580694601671,  -0.072525481306473
   1.998578795661557,  -0.072572107417726
   1.998576895501069,  -0.072618729839495
   1.998574994120303,  -0.072665348572063
