  -1.996236309472358,   0.196757243926490
  -1.995587750194467,   0.201325550088925
  -1.994924378551345,   0.205849260473525
  -1.994246339036111,   0.210328874251266
  -1.993553774527275,   0.214764887204967
  -1.992841200454316,   0.219192227735379
  -1.992114158118166,   0.223576278420362
  -1.991372788865379,   0.227917536127238
  -1.990617232423070,   0.232216494091054
  -1.989841085857537,   0.236509320284491
  -1.989050792537816,   0.240760127275852
  -1.988246490797193,   0.244969409418273
  -1.987428317344512,   0.249137657205933
  -1.986588897223291,   0.253302132426609
  -1.985735630480804,   0.257425826300840
  -1.984868652557381,   0.261509230491066
  -1.983988097263634,   0.265552832589755
  -1.983085563590651,   0.269594864261841
  -1.982169463083422,   0.273597321938478
  -1.981239928397856,   0.277560694445935
  -1.980297090554540,   0.281485466343626
  -1.979331467214704,   0.285410735361468
  -1.978352537338434,   0.289297609315094
  -1.977360430895087,   0.293146574078091
  -1.976355276212669,   0.296958111073050
  -1.975326452487106,   0.300772097921908
  -1.974284563734769,   0.304548842145193
  -1.973229737326532,   0.308288826574532
  -1.972162098985398,   0.311992529417924
  -1.971069829201877,   0.315700539855604
  -1.969964717656949,   0.319372435374433
  -1.968846889202176,   0.323008695701512
  -1.967716467034155,   0.326609795778049
  -1.966560370161656,   0.330216979958190
  -1.965391636975702,   0.333789153904107
  -1.964210389879128,   0.337326794200639
  -1.963016749612049,   0.340830372493838
  -1.961796307138242,   0.344341745046933
  -1.960563416281216,   0.347819190662327
  -1.959318197057478,   0.351263182769075
  -1.958060767812311,   0.354674189712982
  -1.956775319990547,   0.358094649707211
  -1.955477594366622,   0.361482246231069
  -1.954167708625320,   0.364837449568677
  -1.952845778770851,   0.368160724784020
  -1.951494519797185,   0.371495073856452
  -1.950131136298226,   0.374797604619213
  -1.948755743674017,   0.378068784246872
  -1.947368455633739,   0.381309074563776
  -1.945950427072629,   0.384562035295648
  -1.944520409873058,   0.387784206062297
  -1.943078517189848,   0.390976050989549
  -1.941624860475581,   0.394138028728952
  -1.940138945109295,   0.397314258304885
  -1.938641159413516,   0.400460711004898
  -1.937131614329429,   0.403577847991681
  -1.935610419083417,   0.406666124834955
  -1.934055330346217,   0.409770235536335
  -1.932488471664963,   0.412845568718156
  -1.930909951791017,   0.415892582693055
  -1.929319877747024,   0.418911730066693
  -1.927694148822128,   0.421948306074214
  -1.926056731930802,   0.424957091764888
  -1.924407733650198,   0.427938542743362
  -1.922747258813317,   0.430893108797369
  -1.921049231314867,   0.433866720882289
  -1.919339578805944,   0.436813519406168
  -1.917618405696048,   0.439733957437524
  -1.915885814633401,   0.442628482121487
  -1.914113620929598,   0.445543710910541
  -1.912329845331695,   0.448433094166339
  -1.910534590078820,   0.451297082627756
  -1.908727955629765,   0.454136121006682
  -1.906879502184645,   0.456997574234668
  -1.905019489135215,   0.459834143120733
  -1.903148016537019,   0.462646276317593
  -1.901265182644033,   0.465434416349679
  -1.899338127948164,   0.468246751881093
  -1.897399513898048,   0.471035159448600
  -1.895449438340905,   0.473800085904318
  -1.893487997298693,   0.476541971872497
  -1.891479727556680,   0.479309920338764
  -1.889459875219573,   0.482054894643552
  -1.887428535888414,   0.484777340171002
  -1.885385803312457,   0.487477695978954
  -1.883293401799586,   0.490206088863900
  -1.881189369208546,   0.492912461266798
  -1.879073798841509,   0.495597257491082
  -1.876946782119109,   0.498260915416018
  -1.874766995681827,   0.500954712933730
  -1.872575502369804,   0.503627446310219
  -1.870372393116260,   0.506279559217606
  -1.868157756939405,   0.508911488805960
  -1.865886952021020,   0.511575817209387
  -1.863604334620327,   0.514220043577367
  -1.861309993211479,   0.516844611474247
  -1.859004014315836,   0.519449957843788
  -1.856638128619892,   0.522090147117335
  -1.854260292062268,   0.524711205817287
  -1.851870590543972,   0.527313578010077
  -1.849469107970410,   0.529897701041740
  -1.847003590600850,   0.532519331514805
  -1.844525947675680,   0.535122816386016
  -1.842036262379992,   0.537708600936623
  -1.839534615854592,   0.540277123625726
  -1.836964349877942,   0.542886086250133
  -1.834381743034821,   0.545477906545958
  -1.831786875617382,   0.548053031848338
  -1.829179825817830,   0.550611902565813
  -1.826499040410313,   0.553214463587806
  -1.823805653035793,   0.555800909569375
  -1.821099740874186,   0.558371690890871
  -1.818381378941509,   0.560927250898137
  -1.815583538487785,   0.563530133602936
  -1.812772782885331,   0.566117959406983
  -1.809949185930151,   0.568691182914441
  -1.807112819180423,   0.571250251582767
  -1.804190475496912,   0.573860745564824
  -1.801254843603067,   0.576457279826261
  -1.798305993574262,   0.579040314611103
  -1.795343993161980,   0.581610302899194
  -1.792288608578447,   0.584236390700706
  -1.789219493198082,   0.586849665093304
  -1.786136712955871,   0.589450593675351
  -1.783040331361938,   0.592039636657263
  -1.779842040157412,   0.594690165167936
  -1.776629493871523,   0.597329088214623
  -1.773402753772382,   0.599956882850584
  -1.770161878583696,   0.602574018609868
  -1.766809170818782,   0.605258923799583
  -1.763441586401018,   0.607933508867779
  -1.760059181265415,   0.610598262930926
  -1.756662008659558,   0.613253667446140
  -1.753141308883774,   0.615984270630448
  -1.749604993343588,   0.618705936738194
  -1.746053111787677,   0.621419170235328
  -1.742485711104060,   0.624124467777819
  -1.738780778339834,   0.626913895898669
  -1.735059346143013,   0.629695894321814
  -1.731321456967375,   0.632470987082720
  -1.727567150193101,   0.635239690243795
  -1.723658220262626,   0.638103471018269
  -1.719731725746156,   0.640961489721223
  -1.715787700334964,   0.643814295497342
  -1.711826174380382,   0.646662429340320
  -1.707688676368015,   0.649619375395136
  -1.703532314988295,   0.652572437232945
  -1.699357113180227,   0.655522196578969
  -1.695163090202408,   0.658469226811511
  -1.690765605376731,   0.661542831697005
  -1.686347647840053,   0.664614712783062
  -1.681909226997100,   0.667685494811386
  -1.677450348124920,   0.670755793958471
  -1.672751194229894,   0.673976549221315
  -1.668029528030444,   0.677198133990624
  -1.663285341343511,   0.680421231273041
  -1.658518621249360,   0.683646515262787
  -1.653459618990545,   0.687056106602075
  -1.648375434277960,   0.690469654085965
  -1.643266035087197,   0.693887922676173
  -1.638131383786402,   0.697311668234916
  -1.632625045559780,   0.700971533786016
  -1.627089851874909,   0.704639381661678
  -1.621525736373090,   0.708316099017750
  -1.615932625750575,   0.712002563561988
  -1.609830851216460,   0.716014648916508
  -1.603694732818524,   0.720040331367166
  -1.597524149713327,   0.724080698973728
  -1.591318971804807,   0.728136829884240
  -1.584309621805204,   0.732711670491977
  -1.577256262421192,   0.737309236071186
  -1.570158668439487,   0.741931015678820
  -1.563016600408321,   0.746578487691142
  -1.554140268234485,   0.752351935072898
  -1.545195299035182,   0.758169497405535
  -1.536181154188422,   0.764033903601643
  -1.527097262806739,   0.769947870358466
  -1.517804540395499,   0.776004419841765
  -1.508438667820165,   0.782117648220306
  -1.498998946733449,   0.788290378180242
  -1.489484644814598,   0.794525432768080
  -1.481209197490955,   0.799961226284096
  -1.472877065972904,   0.805447411636834
  -1.464487717706066,   0.810985816915898
  -1.456040601102569,   0.816578276715254
  -1.448195080483617,   0.821787733808926
  -1.440299433695823,   0.827046229073149
  -1.432353184090785,   0.832355224133031
  -1.424355840962314,   0.837716189083387
  -1.416613198688074,   0.842924204169893
  -1.408822336964289,   0.848183015774071
  -1.400982781603037,   0.853493959479305
  -1.393094046046604,   0.858858380953573
  -1.385307595470042,   0.864173694121490
  -1.377472861152130,   0.869543058981162
  -1.369589348684600,   0.874967777512684
  -1.361656551821585,   0.880449163417399
  -1.353745698028525,   0.885938649046170
  -1.345785414179550,   0.891486396182341
  -1.337775172524990,   0.897093720791928
  -1.329714433450004,   0.902761952268870
  -1.321620190404893,   0.908480010447869
  -1.313474558319515,   0.914261399289849
  -1.305276965061053,   0.920107482483137
  -1.297026826221222,   0.926019638965765
  -1.288731831291752,   0.931993281035706
  -1.280383192243106,   0.938035663122682
  -1.271980288946579,   0.944148208251689
  -1.263522488471434,   0.950332356386707
  -1.255179459722088,   0.956464063963301
  -1.246782461010164,   0.962667335082593
  -1.238330859943675,   0.968943574737209
  -1.229824011741297,   0.975294204948194
  -1.221449987175655,   0.981578651395211
  -1.213021861120681,   0.987936994973915
  -1.204538995216377,   0.994370614849054
  -1.196000739208481,   1.000880906800585
  -1.187590220662182,   1.007328017973525
  -1.179125381997291,   1.013851260052364
  -1.170605579849777,   1.020451988699886
  -1.162030159414507,   1.027131575501179
  -1.153575246805721,   1.033752587412306
  -1.145065687188371,   1.040451921139006
  -1.136500832445177,   1.047230910907084
  -1.127880023430739,   1.054090905930889
  -1.119373198248046,   1.060896414139091
  -1.110811304205555,   1.067782394385155
  -1.102193688675354,   1.074750160034502
  -1.093519688389559,   1.081801038270326
  -1.084953633101343,   1.088801168733796
  -1.076332001858318,   1.095883880157340
  -1.067654137767313,   1.103050464341438
  -1.058919373670738,   1.110302225492780
  -1.050286396903854,   1.117507125827505
  -1.041597253199928,   1.124796680145287
  -1.032851281558657,   1.132172157014436
  -1.024047811086443,   1.139634835749178
  -1.015339268561191,   1.147055207166977
  -1.006573877362480,   1.154562282484462
  -0.997750972358748,   1.162157304648092
  -0.988869878897046,   1.169841525427887
  -0.980075597726447,   1.177489192400441
  -0.971223680440703,   1.185225610950110
  -0.962313457477293,   1.193051995442831
  -0.953344250128288,   1.200969566862181
  -0.944435250944117,   1.208872939903882
  -0.935467478782341,   1.216867481716675
  -0.926440255164745,   1.224954381277585
  -0.917352892784253,   1.233134831686221
  -0.908271636746118,   1.241349331418574
  -0.899129740314608,   1.249658375246505
  -0.889926505237946,   1.258063138392096
  -0.880661224609409,   1.266564797299828
  -0.871374522096351,   1.275126328323578
  -0.862024897090431,   1.283786228856470
  -0.852611626530336,   1.292545658307152
  -0.843133978864108,   1.301405773729468
  -0.833606088166814,   1.310353728496830
  -0.824012537596821,   1.319404351203494
  -0.814352573935167,   1.328558779987085
  -0.804625435653929,   1.337818146123373
  -0.794809927654504,   1.347203145505802
  -0.784925409817382,   1.356695767893832
  -0.774971091240302,   1.366297122619389
  -0.764946172922709,   1.376008306330437
  -0.755033804863183,   1.385651070258498
  -0.745051828386890,   1.395401764856395
  -0.734999465165252,   1.405261382808275
  -0.724875929774988,   1.415230898383391
  -0.714966079313665,   1.425028302217419
  -0.704987492866717,   1.434931311315039
  -0.694939430618396,   1.444940760179666
  -0.684821146978189,   1.455057459763357
  -0.674897635341513,   1.465015060006950
  -0.664906093584509,   1.475075855121605
  -0.654845818051861,   1.485240519002177
  -0.644716100572899,   1.495509696803144
  -0.634745774738124,   1.505650162470914
  -0.624707736765055,   1.515891638308451
  -0.614601313839110,   1.526234635659546
  -0.604425829829854,   1.536679631583362
  -0.594374097467820,   1.547027586540863
  -0.584254581272144,   1.557474541934600
  -0.574066634749998,   1.568020839595613
  -0.563809609279600,   1.578666780962757
  -0.553641493469136,   1.589247344391259
  -0.543405144508165,   1.599924980293629
  -0.533099938767360,   1.610699848127246
  -0.522725251713074,   1.621572060073354
  -0.512403926369143,   1.632411871090119
  -0.502013533182668,   1.643346818554221
  -0.491553468798138,   1.654376859953114
  -0.481023130271659,   1.665501897572151
  -0.470507816574873,   1.676630785148652
  -0.459922180046785,   1.687852778536881
  -0.449265635710719,   1.699167605282141
  -0.438537600473097,   1.710574928396853
  -0.427780745038010,   1.722028263028302
  -0.416951820782387,   1.733572488605144
  -0.406050259795563,   1.745207063414389
  -0.395075497763354,   1.756931369945769
  -0.384018548359257,   1.768753725370825
  -0.372887168422464,   1.780664472676788
  -0.361680806312473,   1.792662744950907
  -0.350398916069052,   1.804747585462854
  -0.339062303370923,   1.816895070103234
  -0.327649377435915,   1.829126614267863
  -0.316159615957981,   1.841440976858036
  -0.304592504686372,   1.853836812478875
  -0.293504508538242,   1.865716064768935
  -0.282345474902784,   1.877666541099614
  -0.271114983506477,   1.889686795833255
  -0.259812622955861,   1.901775284286139
  -0.248983861312605,   1.913347310877109
  -0.238089240040265,   1.924978196610920
  -0.227128429600863,   1.936666340989684
  -0.216101109776629,   1.948410050973733
  -0.205468829967405,   1.959716770149672
  -0.194774898151706,   1.971071237408963
  -0.184019059315782,   1.982471708325666
  -0.173201068151882,   1.993916350921601
  -0.162707187612497,   2.004995629349196
  -0.152155059558590,   2.016112413047590
  -0.141544492142211,   2.027264814162676
  -0.130875303622991,   2.038450860940600
  -0.120473348046927,   2.049328051643618
  -0.110015963661122,   2.060232991066616
  -0.099503014457703,   2.071163644783757
  -0.088934374970660,   2.082117897188490
  -0.078586254760777,   2.092808569482868
  -0.068185091906731,   2.103517438476486
  -0.057730801656563,   2.114242317686359
  -0.047223310276522,   2.124980941521009
  -0.036895964477121,   2.135493851148127
  -0.026517630382711,   2.146015393136527
  -0.016088271864266,   2.156543221100474
  -0.005607864340181,   2.167074911153279
   0.004729270681480,   2.177414062083503
   0.015115605324081,   2.187752082074707
   0.025551128185414,   2.198086454169287
   0.036035815719180,   2.208414585166250
   0.046412828924417,   2.218580626582973
   0.056837475803228,   2.228735392562837
   0.067309697131808,   2.238876181271086
   0.077829420857949,   2.249000215608688
   0.088277836178982,   2.258991486122429
   0.098772516241226,   2.268960754843689
   0.109313352289851,   2.278905115813760
   0.119900221940966,   2.288821588551157
   0.130455177386158,   2.298635048499964
   0.141055215006964,   2.308414952627684
   0.151700173144922,   2.318158164544621
   0.162389875553180,   2.327861473856996
   0.173093077711996,   2.337493772846366
   0.183840371599619,   2.347079803638236
   0.194631537081552,   2.356616162464192
   0.205466338251526,   2.366099371834184
   0.216370678592836,   2.375548429461060
   0.227318340778070,   2.384936862776476
   0.238309037375573,   2.394260946616423
   0.249342463667033,   2.403516882087475
   0.260520186774948,   2.412784774080104
   0.271740749803098,   2.421975261149526
   0.283003783850611,   2.431084213098325
   0.294308900692192,   2.440107425574292
   0.305868065092670,   2.449206624712866
   0.317470023603358,   2.458207811682243
   0.329114301701524,   2.467106310446336
   0.340800402598670,   2.475897369682127
   0.352378939973198,   2.484466907769257
   0.363997218856971,   2.492922294203333
   0.375654695154297,   2.501258748726236
   0.387350802324286,   2.509471426099235
   0.398806147581106,   2.517365169954473
   0.410297181570263,   2.525131637011871
   0.421823313523687,   2.532766150476979
   0.433383931263979,   2.540263982547772
   0.444702509420052,   2.547447233742028
   0.456052740229751,   2.554491181461372
   0.467433993789619,   2.561391299005382
   0.478845619994236,   2.568143022494191
   0.490034720024041,   2.574598142761186
   0.501251582618499,   2.580902600563933
   0.512495542686357,   2.587052037798849
   0.523765916141842,   2.593042072397445
   0.534832951780659,   2.598751946519226
   0.545923987532466,   2.604300422858116
   0.557038326407890,   2.609683328507082
   0.568175253624615,   2.614896479220544
   0.579124596707359,   2.619842814844878
   0.590094274633141,   2.624617696625894
   0.601083561843889,   2.629217155461357
   0.612091716200547,   2.633637222983100
   0.622924847972955,   2.637801382362976
   0.633774724682704,   2.641784791667900
   0.644640595725195,   2.645583705847247
   0.655521695150083,   2.649194392089591
   0.666237820236393,   2.652558442680979
   0.676967163109401,   2.655733291445959
   0.687708951849117,   2.658715438256052
   0.698462400454945,   2.661501406106900
   0.708844221673398,   2.663999343194184
   0.719235415033812,   2.666308506236327
   0.729635238593694,   2.668425852254103
   0.740042938625684,   2.670348368847572
   0.750028699638578,   2.672005989854453
   0.760020313382225,   2.673479162621113
   0.770017085540609,   2.674765324314344
   0.780018312299502,   2.675861946987300
   0.789662476756678,   2.676737287584698
   0.799309470705963,   2.677431998500703
   0.808958639352183,   2.677943918961943
   0.818609320197332,   2.678270926060037
   0.827967096270428,   2.678409453737587
   0.837325046511448,   2.678370331253085
   0.846682547054654,   2.678151735539505
   0.856038967748861,   2.677751883691400
   0.865153008987173,   2.677186338098977
   0.874264827237951,   2.676445519065370
   0.883373823276611,   2.675527896410637
   0.892479392754265,   2.674431981972446
   0.901382091766422,   2.673186136213361
   0.910280354502457,   2.671767011391772
   0.919173601908431,   2.670173339008584
   0.928061250791332,   2.668403894112616
   0.936777839069005,   2.666495261492059
   0.945487910454110,   2.664415113815331
   0.954190902802223,   2.662162422049455
   0.962886250690833,   2.659736201981152
   0.971436993216451,   2.657177720236112
   0.979979233603636,   2.654449358579857
   0.988512424157198,   2.651550311370343
   0.997036014675160,   2.648479818842692
   1.005437636274691,   2.645280902267269
   1.013828837085563,   2.641913682193742
   1.022209081950606,   2.638377564706928
   1.030577833911874,   2.634672002642212
   1.038886090699828,   2.630819479281916
   1.047181924337417,   2.626798534200440
   1.055464802712817,   2.622608771309856
   1.063734192550678,   2.618249842953139
   1.071968922439928,   2.613732992091584
   1.080189168324390,   2.609047276502795
   1.088394398342037,   2.604192498667098
   1.096584080098025,   2.599168511296393
   1.104754334379410,   2.593977380699224
   1.112907988344662,   2.588617037111012
   1.121044509574791,   2.583087486711077
   1.129163365761721,   2.577388787614733
   1.137276128802023,   2.571512145942566
   1.145370106161478,   2.565466123510020
   1.153444764428614,   2.559250937374212
   1.161499570969909,   2.552866858093743
   1.169561441810121,   2.546291506347216
   1.177602253375407,   2.539546812656233
   1.185621470900539,   2.532633214039928
   1.193618561098494,   2.525551202431630
   1.201636247710712,   2.518261484987491
   1.209630489890739,   2.510802684828840
   1.217600751160485,   2.503175470194048
   1.225546497264952,   2.495380565484258
   1.233527153597830,   2.487357749688794
   1.241481840124366,   2.479166339756828
   1.249410018256963,   2.470807249057171
   1.257311152434643,   2.462281448192148
   1.265262743189576,   2.453502843958862
   1.273185662337023,   2.444556368375796
   1.281079368705146,   2.435443197246840
   1.288943325028866,   2.426164564484424
   1.296875073294677,   2.416602269250532
   1.304775224642498,   2.406873060297999
   1.312643234714546,   2.396978397675212
   1.320478564040555,   2.386919800193794
   1.328401638939515,   2.376538764160284
   1.336289904252955,   2.365991998558291
   1.344142811624101,   2.355281275741181
   1.351959818698675,   2.344408427227222
   1.359888314801936,   2.333163530145150
   1.367778411696531,   2.321754293391713
   1.375629555879368,   2.310182838711511
   1.383441201148163,   2.298451347115971
   1.391393757250731,   2.286282631624506
   1.399303815432797,   2.273951126958147
   1.407170815342957,   2.261459355063792
   1.414994205488058,   2.248809896889186
   1.422996751697686,   2.235634474760253
   1.430951986266970,   2.222297884514841
   1.438859339342065,   2.208803121252350
   1.446718251868598,   2.195153238332260
   1.454809226879868,   2.180850230756723
   1.462847015032492,   2.166387560498888
   1.470831032546892,   2.151768807466456
   1.478760708991210,   2.136997608431678
   1.487002113280101,   2.121376890583424
   1.495182746600373,   2.105597486839943
   1.503302003168804,   2.089663749161601
   1.511359294154919,   2.073580083983021
   1.519864433415004,   2.056305667658506
   1.528298092895602,   2.038871965041820
   1.536659627840391,   2.021284461831044
   1.544948416189687,   2.003548694044968
   1.553957183961459,   1.983927880237445
   1.562876921100420,   1.964142777192544
   1.571706902172546,   1.944200860476072
   1.580446435606446,   1.924109647380034
   1.591038198107873,   1.899281687974438
   1.601491844267886,   1.874254599932820
   1.611806309661944,   1.849042392777412
   1.621980607472016,   1.823659089287135
   1.629773376960010,   1.803866293498852
   1.637480916524894,   1.783985569716593
   1.645102862377080,   1.764023427969602
   1.652638878629342,   1.743986355997145
   1.659969845627980,   1.724203812960408
   1.667217051968895,   1.704361105224834
   1.674380256169865,   1.684464320015448
   1.681459242373991,   1.664519503331808
   1.687979479461681,   1.645896962104687
   1.694426294366214,   1.627242745475395
   1.700799571711854,   1.608561627974331
   1.707099214826989,   1.589858339851086
   1.712989834050177,   1.572151865927071
   1.718814458282893,   1.554433671226584
   1.724573051078553,   1.536707635610659
   1.730265590351090,   1.518977594798650
   1.735673715632643,   1.501939277467047
   1.741020840648448,   1.484904084108567
   1.746306982449646,   1.467875294169823
   1.751532169740236,   1.450856143398606
   1.756550412849970,   1.434333273924315
   1.761511204356883,   1.417825400449510
   1.766414601364639,   1.401335365287524
   1.771260670779828,   1.384865967483774
   1.775949833226939,   1.368763960596303
   1.780584197133336,   1.352686921260588
   1.785163851787916,   1.336637351083923
   1.789688894918714,   1.320617708810899
   1.794092006286062,   1.304872737225760
   1.798442362746253,   1.289161400430688
   1.802740080837199,   1.273485921672521
   1.806985284475841,   1.257848481704662
   1.811134831407546,   1.242412981438156
   1.815233211430451,   1.227018858187493
   1.819280565180756,   1.211668100296331
   1.823277039818757,   1.196362653922222
   1.827198834920309,   1.181197500370281
   1.831070679362732,   1.166080814342293
   1.834892735979699,   1.151014381324192
   1.838665173421076,   1.135999944824130
   1.842380661991073,   1.121069506376465
   1.846047085026601,   1.106194197453176
   1.849664626670722,   1.091375625377720
   1.853233476285259,   1.076615355555370
   1.856761257504293,   1.061883738239047
   1.860240535571126,   1.047213692196701
   1.863671516011679,   1.032606666300848
   1.867054409059522,   1.018064067348602
   1.870411438584054,   1.003491252352981
   1.873720180712786,   0.988986456011638
   1.876980863514535,   0.974550985004303
   1.880193719324881,   0.960186103460460
   1.883396461804971,   0.945722946746250
   1.886550720699908,   0.931334546954544
   1.889656749229666,   0.917022082441458
   1.892714804499959,   0.902786688059756
   1.895801425017047,   0.888268837119736
   1.898838149716235,   0.873834322618013
   1.901825267693193,   0.859484228347666
   1.904763071698673,   0.845219591648689
   1.907765638711467,   0.830479817257196
   1.910715551994687,   0.815834560027292
   1.913613152064845,   0.801284829570852
   1.916458782964750,   0.786831583651317
   1.919409589958104,   0.771665117481199
   1.922303172416600,   0.756608400767141
   1.925139947711855,   0.741662379867608
   1.927920336687194,   0.726827940153369
   1.930884700815755,   0.710800243231792
   1.933783242919512,   0.694906850838891
   1.936616518714349,   0.679148668120415
   1.939385087493363,   0.663526520495325
   1.942327841930097,   0.646665417341762
   1.945195219316523,   0.629967468298242
   1.947987954233621,   0.613433431045533
   1.950706784455013,   0.597063960930470
   1.953507637247409,   0.579900300726926
   1.956227240565097,   0.562922544334350
   1.958866480186119,   0.546131114958737
   1.961426243661389,   0.529526320700242
   1.963657833328361,   0.514774962924564
   1.965826698607211,   0.500174323675522
   1.967933483629820,   0.485724402636695
   1.969978832408518,   0.471425133483921
   1.971772493454360,   0.458649685231680
   1.973517114421817,   0.445996690469492
   1.975213167264583,   0.433465970168361
   1.976861123186811,   0.421057306699444
   1.978364003615196,   0.409525631078460
   1.979825345335357,   0.398100939290503
   1.981245535019436,   0.386782964443519
   1.982624958338273,   0.375571413312984
   1.983911113701449,   0.364908947543209
   1.985160397942598,   0.354343949864906
   1.986373149085902,   0.343876096690329
   1.987549704007981,   0.333505044840163
   1.988658808994790,   0.323518040397181
   1.989734348847370,   0.313621778403210
   1.990776629309159,   0.303815894108623
   1.991785954876055,   0.294100007553388
   1.992742578762709,   0.284673695575423
   1.993668182858527,   0.275332902165443
   1.994563049206725,   0.266077231221140
   1.995427458530125,   0.256906274582065
   1.996248617051291,   0.247963913285206
   1.997040817959652,   0.239102767710714
   1.997804324762525,   0.230322417280221
   1.998539399591869,   0.221622431769044
   1.999237754344955,   0.213108211644388
   1.999908878335644,   0.204671525327627
   2.000553019960722,   0.196311932850484
   2.001170426199102,   0.188028986519359
   2.001755842196406,   0.179899987498487
   2.002315507377131,   0.171845286857485
   2.002849657453349,   0.163864429138395
   2.003358526685756,   0.155956952732168
   2.003838935357805,   0.148178836638507
   2.004294883566701,   0.140472119771620
   2.004726596139877,   0.132836334256138
   2.005134296426564,   0.125271007383445
   2.005516219856669,   0.117815484679179
   2.005874822972987,   0.110428724248160
   2.006210321101127,   0.103110248269959
   2.006522928066748,   0.095859575212624
   2.006811820219508,   0.088702797318733
   2.007078410241639,   0.081612354901021
   2.007322905048528,   0.074587762217483
   2.007545510037768,   0.067628530782215
   2.007745989807727,   0.060750020461691
   2.007925084617491,   0.053935591022447
   2.008082993852709,   0.047184750480693
   2.008219915366438,   0.040497004952613
   2.008335932418013,   0.033878904157584
   2.008431396591460,   0.027322773494755
   2.008506500466150,   0.020828116148027
   2.008561435076456,   0.014394434143977
   2.008596390928741,   0.008020968959280
   2.008611553299192,   0.001707485209573
   2.008607108564217,  -0.004546517559506
   2.008583241544738,  -0.010741540300879
   2.008540080523350,  -0.016884458765045
   2.008477822548244,  -0.022969279476944
   2.008396648302623,  -0.028996505510228
   2.008296736905216,  -0.034966639848902
   2.008178015679383,  -0.040891716684461
   2.008040839054456,  -0.046760488001579
   2.007885382455948,  -0.052573458618386
   2.007711819737112,  -0.058331132735122
   2.007519761421098,  -0.064049920947053
   2.007309840722876,  -0.069714115409715
   2.007082228185902,  -0.075324221930912
   2.006837092774525,  -0.080880745223751
   2.006573629564090,  -0.086403828967024
   2.006292853747641,  -0.091873959261703
   2.005994931313322,  -0.097291642251788
   2.005680026664038,  -0.102657382554270
   2.005346833793891,  -0.107994522671607
   2.004996839256664,  -0.113280285642904
   2.004630204771483,  -0.118515177381179
   2.004247090466660,  -0.123699701878892
   2.003845613476989,  -0.128859953635801
   2.003427810610496,  -0.133970346825433
   2.002993839569744,  -0.139031386636889
   2.002543856461309,  -0.144043575979156
   2.002075333208834,  -0.149035385465535
   2.001590927830314,  -0.153978802566218
   2.001090794235602,  -0.158874331317916
   2.000575084733669,  -0.163722473147628
   2.000040563207335,  -0.168553757101489
   1.999490573900039,  -0.173338067022711
   1.998925267128360,  -0.178075905423571
   1.998344791603248,  -0.182767771903589
   1.997745144302820,  -0.187445984773849
   1.997130416398145,  -0.192078598088447
   1.996500754790942,  -0.196666112513120
   1.995856304772613,  -0.201209025521415
   1.995192240441269,  -0.205741214939953
   1.994513457426124,  -0.210229138879593
   1.993820099374085,  -0.214673295881557
   1.993112308317013,  -0.219074181036548
   1.992384381153892,  -0.223467036705519
   1.991642073597195,  -0.227816923630433
   1.990885526182992,  -0.232124337989830
   1.990114877827462,  -0.236389772272294
   1.989323494466126,  -0.240649669037759
   1.988518046744875,  -0.244867859149305
   1.987698672218837,  -0.249044836221191
   1.986865506818192,  -0.253181089955232
   1.986010931981915,  -0.257314122594484
   1.985142587734124,  -0.261406678477193
   1.984260608766186,  -0.265459248484728
   1.983365128139191,  -0.269472319378804
   1.982447488457099,  -0.273484334998741
   1.981516354207647,  -0.277457073784009
   1.980571857324221,  -0.281391023745137
   1.979614128104239,  -0.285286668579549
   1.978633414609573,  -0.289183294817320
   1.977639462101894,  -0.293041816202478
   1.976632399851979,  -0.296862717765340
   1.975612355488518,  -0.300646480042072
   1.974568425155139,  -0.304433149167352
   1.973511492744739,  -0.308182859394372
   1.972441684951163,  -0.311896092690315
   1.971359126819537,  -0.315573326358389
   1.970251701947100,  -0.319255300663193
   1.969131493830890,  -0.322901437744010
   1.967998626664683,  -0.326512216448059
   1.966853222986306,  -0.330088110798870
   1.965681889630995,  -0.333670504287277
   1.964497974142336,  -0.337218159590386
   1.963301598282653,  -0.340731552404075
   1.962092882150406,  -0.344211153449943
   1.960857088803366,  -0.347698947705635
   1.959608896991141,  -0.351153081827877
   1.958348426104952,  -0.354574028353286
   1.957075793863481,  -0.357962254701812
   1.955774846149205,  -0.361360322378080
   1.954461666319219,  -0.364725788491713
   1.953136371446484,  -0.368059122437329
   1.951799076921877,  -0.371360788357866
   1.950432134064338,  -0.374673906515194
   1.949053108154551,  -0.377955463762095
   1.947662113992221,  -0.381205926392040
   1.946259264684453,  -0.384425755318416
   1.944825331302045,  -0.387658627367921
   1.943379446520220,  -0.390860962705108
   1.941921722903094,  -0.394033224589206
   1.940452271310557,  -0.397175870776817
   1.938950192014531,  -0.400333137427254
   1.937436275353021,  -0.403460876699324
   1.935910631684117,  -0.406559548909321
   1.934373369648838,  -0.409629608753564
   1.932801816139480,  -0.412715872695028
   1.931218521280879,  -0.415773605205862
   1.929623593247110,  -0.418803263779715
   1.928017138480933,  -0.421805300177448
   1.926374600575425,  -0.424825137775163
   1.924720398817914,  -0.427817428140546
   1.923054639211919,  -0.430782626093279
   1.921377426013864,  -0.433721180611349
   1.919662197851009,  -0.436679160871321
   1.917935364149573,  -0.439610568041564
   1.916197028746975,  -0.442515854447571
   1.914447293715998,  -0.445395466467558
